reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d36629d-331a-4a03-adc0-6ba43ceced24,JayaShevia Mandiri,Bermanfaat,5,0,2024-06-17T09:44:17,,,
83a4384b-6661-45f3-a3b7-5f91f6c90e89,Lukman Somar,Ganggu,1,0,2024-06-17T09:38:26,,,4.89.1
d12337d2-0de9-4cc3-b042-55d885aa4b28,khatib Chanel,"Nyaman, Mudah, murah,",5,0,2024-06-17T09:25:01,,,4.88.1
63d384fc-99db-48f6-8751-4ed16b51a14c,RUMIATI NINGSIH,Tolong lah kasih ongkos yang manusiawi buat driver nya itu ... Kasihan saya lihat driver hanya dapat ongkos kirim aja yang udah murah pake bangettt tapi customer dibebankan biaya2 yang gak masuk akal dan itu masuknya ke gojek dan bukan ke driver nya yaa ampun 😭😭😭,1,1,2024-06-17T08:51:38,"Mohon maaf atas ketidaknyamanannya, Rumiati. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-17T12:38:53,4.88.1
863b28dd-db4e-4fb1-9506-ee1fecf0762e,wisnu prass gaming,Bagus kalo bisa pas LG nyari driver di percepat,5,0,2024-06-17T08:47:17,,,4.24.2
ba781fa8-b99c-4d80-9d73-7520927d811b,Gatot Mubin,Terbantukan sampai aku memerllukanmu....wahai GOJÈK...,5,0,2024-06-17T08:36:10,,,4.86.2
595bac51-f405-47c4-aac7-0f640bac41a4,Roxx Star,Sangat membatu,5,0,2024-06-17T07:55:19,,,4.88.1
a2fa5ca1-dd60-4673-9ecb-541b36f2798f,Rudi Setiawan,Sangat membantu,5,0,2024-06-17T07:44:54,,,4.88.1
a2812f48-22a2-428b-93e0-ca569f5c043c,Ibas Haji,"Bagus sekali ,,saya suka..👌👌👌👌",5,0,2024-06-17T07:30:15,,,4.88.1
38de39b5-767c-4cd0-992e-ea45acf4ef28,Shaka Alvaro,Sangat membantu,5,0,2024-06-17T07:20:27,,,4.89.1
f4635d57-21f8-4f1a-9eca-f66b03e2bebd,Iim Bta,Sgt bgs sya sgt terbantu dgn aplikasi ini,5,0,2024-06-17T07:05:20,,,4.86.1
00ac0f5b-b624-4e4c-be5b-42205d0be9e2,Suddin Trabass,"Banyakin demo, orderan sulit",1,0,2024-06-17T06:41:58,"Hai Kak Mulia, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-17T10:09:34,
5d483639-cac0-4205-a7c5-ed0180e06deb,Mohammad Anwar Nurjabar,Sangat membantu,5,0,2024-06-17T06:29:17,,,4.88.1
67ac4084-fd94-4700-9925-2fc112edd5c8,Siska Maya dewi,Semua pengemudi bekerja dgn sangat baik. . Kita jadi nyaman,5,0,2024-06-17T06:18:11,,,4.87.3
cbcfa02b-bdcf-4d7a-ac68-cebb6b870100,Sovin Yida Mongolia,Terima kasih,5,0,2024-06-17T06:09:32,,,4.88.1
f64da370-2635-434a-baa7-17c53b69b344,momo omo,Sangat kecewa saldo ke potong tanpa saya ikutin di tabungan bank jago.hati² semua saldo tiba² ke potong oleh aplikasi gopay,1,2,2024-06-17T05:40:43,"Hai Kak Momo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Oca",2024-06-17T10:16:54,4.88.1
8ec3ca7b-9e91-4f73-9c55-8fc5b64e7377,Andi K,Auto uninstal pay later & gopay pinjam rentenir berkedok aplikasi,1,0,2024-06-17T05:32:41,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-06-17T10:18:43,4.88.1
0300108d-0119-4e8e-8116-b9b522a950af,SUCI BI Official,Selalu dpt kmudahan dan sangat mmbantu,5,0,2024-06-17T04:32:10,,,4.88.1
3c9b5a4f-f766-49e6-9ee5-9a66f5e87376,Gilang Hellfire,busuk,1,0,2024-06-17T02:16:57,,,
55481936-d369-4f81-8021-60f570840834,lucuk 29,Aplikasi ajg login harus pake kamera ribet ga kek dulu cuman kode sama pin aneh aplika kocak,1,0,2024-06-17T02:11:57,"Hai Kak @lucuk 29, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-17T10:20:37,4.89.1
eb190686-a86b-4da2-afed-082f57cddcd0,ade supany,Sangat bagus pelayanannya,5,0,2024-06-17T02:04:15,,,
655f72af-3b8e-486e-9a94-d4e8834aa0d7,Rohimin Srg,nyesel kalo mau kemana mana ga pesen gojek drivernya ramah ramah Tanks🙏,4,0,2024-06-17T01:27:57,,,4.88.1
35dc1e66-d96f-46bb-82ba-4d75aa302ea2,Zubaidi Ahmad,Gojek lebih cepat dan aman,5,0,2024-06-17T01:22:56,,,4.87.3
0c6f93d0-91ac-442e-8dd3-067f8eeffe8d,Dony Aliyandi,"aku gak paham, betapa lambatnya buka peta, apa harus tanya Dora ? 😇",5,0,2024-06-17T00:55:38,,,4.88.1
642ff92b-040e-47f5-9935-35cfe0dd3d6c,Moelyo Depok,Sangat bermanfaat👍,5,0,2024-06-17T00:30:45,,,
8f314587-903b-4c6f-88cc-afbac36729fc,Ilham Arrasyid,"Belakangan ini klo order gofood lama banget. Kadang bikin jengkel dlu, klo gk drivernya ya restonya. Makin kesini makin mengecewakan.",2,1,2024-06-17T00:30:02,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-17T10:25:13,4.88.1
443fe4a0-ef1f-4169-bb74-71d08a553450,Aloysia Citrodora,"Di tempat yg ada layanan parkir, biasanya di rincian biaya, sudah ada biaya lainnya berupa ongkos parkir utk driver. Tapi meski sudah ada biaya parkir yg dibebankan ke cust, driver masih minta ongkos parkir ke cust lagi karena dimintain biaya oleh tukang parkir. Masalah tukang parkir seperti itu, jadinya urusan siapa?",1,5,2024-06-17T00:23:57,"Hai Kak Nuya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-17T10:29:06,4.88.1
b1a64fa7-062a-4ed5-af3f-e61b503d8884,Klisman Girsang,Driver susah. Lambat lagi,1,0,2024-06-17T00:18:04,,,4.88.1
ff74009f-f9a3-4465-b9c8-c459757613f0,Gebyar ranny,"Membantu kapan sajaaaaa, dan diskonnya itu lohhhhh.....👏👏👏",5,0,2024-06-17T00:10:28,,,4.89.1
6a1b73d7-36bc-4bb7-9ab0-2ff58c60b9bc,Irwan Lukman,Tepat waktu dan ramah kerennnn,5,0,2024-06-16T23:48:15,,,4.88.1
ac7588e2-9322-45c0-b090-5fbb5c52617b,Niluh Desriana,"Lagi nyari gocar di Jogja susah mampus, dapet jauh jauh, pakai yang hemat bisa nunggu 15 menit, kayak dipaksa pakai yang mahal. Sekalinya dapet driver nolak terus. Barusan aja nih, mau jemput, nawarin ke pabrik bakpia, trus gw bilang ga usah, malah di cancel. 🐷",1,0,2024-06-16T23:22:58,"Hai Kak Niluh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-17T10:31:34,4.88.1
8f3110d6-ac24-4a2b-86b3-5f319f43d432,Putu Windrawan,Kok aneh saya ngga bisa membatalkan orderan go-food atau menambah pesanan ya ?,5,25,2024-06-16T23:17:19,,,4.88.1
