reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8329481e-3d5f-47af-b4b5-788f5c038793,Riana Yolantina,Sejauh ini bagus...,5,0,2023-12-02T13:08:02,,,4.78.3
1ddcf897-f04b-461e-9d50-622cacd0d470,Pengguna Google,"mesan gofood g ada konfirmasi, atau input pin saat buat pesanan.. merugikan konsumen jika tiba2 kepencet, atau ada anak2 yg mesan tanpa sepengetahuan orang tua",1,0,2023-12-02T12:58:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:56:18,4.76.2
c5b467fa-9f31-493e-83d4-b9db2ff2d4d1,Nurdin Hariyanto,Parah dendanya klo telat bayar pay leter y gede baget bisa lebih gede dr cicilan y .denda atau mau morotin.....,1,0,2023-12-02T12:57:33,"Hai Kak Nurdin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:19:30,4.78.3
e38dca21-9533-4daa-a7e3-b894e6ae971d,Musthofa Ajj,Kenapa gopay latter saya selalu eror tidak bisa dipake. Kenapa yaa,3,0,2023-12-02T12:54:23,"Hai Kak Musthofa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0541-58803 di subjek email, ya. ^Ve",2023-12-02T13:42:11,4.78.3
08677564-4cd1-41ec-a9f6-cb428f248a72,Merlion Dean Pratama,Gojek sekarang makin mahal ada pajak dll,1,0,2023-12-02T12:53:45,"Mohon maaf atas ketidaknyamanannya, Kak Dean. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-02T14:17:51,4.48.1
3abcfe86-f366-4690-99cd-3fe10c7633f6,Alin 20,Membantu banget,5,0,2023-12-02T12:45:13,,,4.78.3
ba6ee178-658a-4e87-b3cd-73ce6d1ccf2a,Angger Vitakraft,Gilak baru telat beberapa menit saja dendanya sudah 50k gimana gak cepet kaya ya emilik akun gojek ini....e halahh,1,0,2023-12-02T12:44:06,"Hai Kak Angger, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:16:44,4.78.2
b8ff21d1-13a7-427f-be30-630b9da8aca6,Aning Tias,Memuaskan,5,0,2023-12-02T12:41:43,,,4.70.1
593ef3d9-a972-4269-ac74-043ab54c91d8,Adi Supriadi,"Ganti jangan pake gojek, mendingan maxim lebih murah ok",1,0,2023-12-02T12:36:20,"Hai Adi Supriadi, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-07-03T13:42:32,4.79.1
8e60c56e-ef50-48ff-ab5f-e07119e250cb,EKO MUGIHARTI,"Ga sefleksible sebelumnya: 1. Ga bisa ubah limit.Krg byk biaya sampingan (adm, jasa, dll) udah komersil. 2. Goridetransit, ga bisa nentuin stasiun pilihan. 3. Gotransit, susah tab in/out.",1,1,2023-12-02T12:36:15,"Hai Kak Eko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0613-32287 di subjek email, ya. ^Ve",2023-12-02T14:13:44,4.78.3
bee846b0-bac5-468f-9679-8bd8dc852a01,Eva Wulansari,"Kecewa sama gopaylater, masa biaya keterlambatan 1 hari 50 ribu blm lagi kalo bayar tanggal 9 tambah lagi 30 ribu mohon di kaji ulang itu mengenai biaya keterlambatan",1,0,2023-12-02T12:31:18,"Hai Kak Eva, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:11:15,4.76.2
1568fdd9-29bb-4c5d-8708-ce97bd66b50e,Slendem Tamvan,Iklannya bikin neg. pa dah gak mampu boking model iklan yg agak enak dilihat mata gtu? Bikin emosi ja iklannya,1,0,2023-12-02T12:22:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:07:31,
943df61e-5bd5-4c6b-b2d0-f4e5c8ca322a,ilma mutia,"Cobain go pay later, telat sehari denda nya 50ribu, minjemnya 50ribu bayarnya 101rb bunga nya 100% coy.. Emang ngada2 nih, mana pemberitahuan nya minim syekali.",1,0,2023-12-02T12:19:31,"Hai Kak Ilma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T14:05:05,4.78.3
