reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9b3d25b0-c67f-4454-a856-dce52956d880,Ficca Rizqi,"Tmbah ksini tambah ngaco,,,klo pesen gojek abis hujan susah,,tambah sering eror BODAT aneh ni apk",1,0,2023-12-21T20:34:16,"Mohon maaf atas ketidaknyamanannya, Kak Ficca. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-22T11:10:07,4.79.2
9284a33d-0779-4621-8329-59f7f0050e25,Muhammad Hakiki,Ini applikasi kenapa kali ya gabisa dibuka loading aja terus heran,1,0,2023-12-21T20:33:31,"Hai Kak Hakiki, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0312-220097 pada subjek email yang dikirimkan. ^Ve",2023-12-22T11:12:41,4.56.1
e3f8146b-33ca-47bb-b224-cb7c2ef025d7,Intan Fadillah,Leletvmau mesen makan aja susah,1,0,2023-12-21T20:33:14,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0313-35434 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:13:52,4.78.3
c38fbe00-9261-421f-acf4-fe0681048e1b,Galuuh Rainka,knp sih gojek skrng suka loading aja . error . ga kebuka pdhl sinyal ada trs paketan ada trs. udh isi gopay tp ga bsa di pake . payah bgt,2,0,2023-12-21T20:30:46,"Hai Kak Galuh, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0315-150095 pada subjek email yang dikirimkan. ^Ve",2023-12-22T11:15:34,4.77.1
25811de4-44c7-4300-a6db-a4e729c008e9,Jemy Matthew,"Sudah top up tapi gabisa dipakai payment, internet ada, saldo ada. Parah padahl urgent",1,1,2023-12-21T20:29:51,"Mohon maaf atas ketidaknyamanannya, Kak Jemy. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-356-0316-43128 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-22T11:17:10,4.80.4
cede4c59-874c-4619-89ed-377090b691f7,Heri setiadi,salah douwnload aplikasi eror,1,0,2023-12-21T20:25:17,"Hai Kak Heri, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0320-57720 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:21:17,4.80.4
44106275-400d-42e5-9cf2-c5ccaa6dc1f9,Anastasia Senduk,Terimkasih Sudah Dikiirim dg baik,5,0,2023-12-21T20:25:03,,,4.80.3
b87c3a94-2770-44a5-b4ad-fe7b55bb68a0,almira siti maharani,"bingung banget deh ya, saya habis isi gopay memang ada motifnya masuk tapi setelah saya buka gopay udh 2 jam ngelag dan saldo tetep sama tidak nambah.. gimana ya tolong.. ini juga ngelag",1,1,2023-12-21T20:23:22,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0324-03855 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:24:36,4.80.4
6c8d0454-65f9-4810-b695-5b44889b9347,Ujang Aris munandar,"aduh ini kenapa min, buru"" mw d pake saldonya, eh malah bermasalah, di update masih belum bnr jga,",2,0,2023-12-21T20:22:36,"Hai Kak Ujang, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0325-34358 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:26:08,4.80.4
549d1fec-cbac-43e9-9021-1b612b98a0f0,Gabriel Indra,Makin kesini makin gk ngotak bug nya.,1,0,2023-12-21T20:21:14,,,
f7cd44d6-8ed5-4a57-90ec-796b93604fdf,yasmin,"TOLONG DONG BENERIN YANG LEBIH BAIK, makin lama makin ga jelas. masa mau ngecek saldo aja loading mulu sampe cape ngeriset HP biar bisa.",2,0,2023-12-21T20:20:48,"Hai Kak Yasmin, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0326-58888 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:27:20,
f6162696-bbf5-4dc5-970a-8f0268603477,Arab Bangor,Gimana cèritanya saya top up di notif udh nongol di inbox belum nambah terus dbuka buffring mulu... bener2 dah ini gojek di update malah kayak gini... kalau jaringan jelas jaringan tapi yg lain kenapa bisa dibuka...kasih chat balasan donk jangan diam aja tu aplikasi,1,0,2023-12-21T20:20:01,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0328-30609 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:28:45,
a50efc1a-1026-4e2a-b8d7-b211ae610f3d,Arif Afriandi Hakim,Dari tadi pengen transaksi padahal jaringan bagus tapi tetep aja jaringan lemah setiap mau transaksi,2,1,2023-12-21T20:17:32,"Hai Arif, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-165-0221-30359 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-06-14T10:20:20,4.78.3
8a4a4f3f-da76-4074-94ea-366c99e53819,Iman Sudiman,"Knp gak bisa di buka ini apknya,, pdhl udh di update",5,0,2023-12-21T20:15:18,,,4.80.4
3fa031d6-a2d7-46ab-b2cf-5ee09eee62ee,artur sawit,aplikasi busuk sering crash gajelas bikin orang gabisa keluar dari stasiun karena aplikasi nya cras gabisa scab qr cod nya,1,0,2023-12-21T20:13:26,"Hai Kak Artur, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0331-11748 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T11:31:29,
e004f1df-7c35-4b3c-8093-94ecba8bee9e,021 Mauritsya Y.A Barreto,Aplikasinya sangat membantu order makanan dan banyak diskon tetapi terkadang aplikasi tidak bisa respon saat di buka.,5,0,2023-12-21T20:12:50,,,4.80.3
323e98b6-baf8-444a-9a30-5ba9a879a6ff,yudha saputra,"ni gimana sih , top up ada laporan nya tapi saldonya ga masuk",1,0,2023-12-21T20:09:54,"Maaf atas ketidaknyamanannya, Kak Yudha. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0332-25750 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:32:46,4.80.4
6f2c70e7-a0e2-4042-a0c1-377764bceb84,Dhion Popeye,"min,untuk saldo nya tidak bisa di refresh. selalu error",1,0,2023-12-21T20:06:55,"Hai Kak Dhion, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0335-02319 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:35:19,
ab86b908-db6a-4686-9460-c381666b7619,Hendi Putra,Mantap,5,0,2023-12-21T20:04:30,,,4.80.4
1c5aa5d0-e1e9-4cd2-af99-eab7ac29515c,Viki Fauzi,"Wahai aplikasi busuk, knapa lagi ini aplikasi? Aq ga bisa proses order, aq relogin malah ga bisa masuk. Apa kabar saldo gopayku? Segala alasan internet nya bermasalah lah..aq buka aplikasi lain online fine2 aj. Harga naik, promo minim, denda telat paylater makin ga masuk akal. Was it even worth it to still use gojek? 😅",1,0,2023-12-21T20:03:32,"Hai Kak Viki, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0338-24324 pada subjek email yang dikirimkan. ^Ve",2023-12-22T11:38:44,4.80.4
ba0d7795-9556-4c79-bd4a-b77b4d11fc96,odii,"aplikasinya sangat sering crash, bkin susah dan lama kalau pesan",1,0,2023-12-21T20:02:05,"Hai Kak Odi, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0339-41991 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:39:58,4.80.3
26c4c792-6c23-44e6-931d-bc750f2df118,Budi Hariyanto,Kesopanan yg harus di sampaikan dalam sebuah perjalanan...,5,0,2023-12-21T20:00:10,,,4.75.1
7344e3a1-41c4-435a-ba71-6873c82c7095,Saepul Nurhakim,"Sering melakukan update aplikasi tapi malah semakin tidak bisa melakukan order Gojek, Gocar, dan Gofood padahal jaringan internet dan kuota sangat aman",1,0,2023-12-21T19:59:42,"Mohon maaf atas ketidaknyamanannya, Kak Saepul. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0341-05646 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T11:41:25,4.80.4
3fa405d9-d966-49a2-a796-81f37b09c545,Luthfianto Ardi,"aplikasi sampah, mending gausa bikin aplikasi kalo kebanyakan errormya, sinyal bagus kuat tetep aja masi stuck",1,0,2023-12-21T19:57:24,"Hai Kak Luthfianto, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/ErrorApps dan paste di browsermu. Cantumkan kode psr-23-341-1015-29758 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-07T18:15:58,4.80.4
010167f2-adde-4976-8d25-5c007f567f7d,Halim Wijaya,"Pesen makan di gojek 2 jam gak datang datang, udah gitu gak bisa dibatalkan. Kecewa sama apk ini sekarang.",1,0,2023-12-21T19:55:15,"Hai Kak Halim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T11:42:48,4.80.3
20a30da1-e55e-4242-a617-ca4f39bf2695,Zahra Nurfiani,"mohon maaf gojek, ini ko semakin lama eror bgt ya. saya udah top up gojek jdi lemot gini pdhal jaringan saya bagus""",3,0,2023-12-21T19:54:41,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0029-00866 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T08:29:18,4.80.4
21030771-f313-4999-bc91-2b04be23133d,Wade Walker,"Waktu pesen goride loading mulu, padahal mau ke stasiun kereta. Jadi telat 🙃",1,0,2023-12-21T19:52:26,"Mohon maaf atas ketidaknyamanannya, Kak Faza. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-2334-43773 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T07:35:04,
efbcccd4-6ee5-4ff3-b9d2-9b7c4dde4be6,Handi Nugraha,"Heran banget sm aplikasi ini sering bgt error, mau pesan gofood loading terus entah apa maksudnya, makannya mending pindah ke si oren dah kapok pake gojek buang2 waktu keburu laper",1,0,2023-12-21T19:52:03,"Mohon maaf atas ketidaknyamanannya, Kak Handi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-2333-28542 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T07:33:52,4.80.4
8fd3388c-234c-4323-bbd1-f31f6285bf5a,Yuli Wati,Ini kenapa pas pake gojek tinggal pesen ga ada nominal harganya ya..sama ga bisa pikih metode pembayarannya..udh terlanjur ngisi di.gopay nih...malah ga bisa di pake...apk nya di benerin donk,1,1,2023-12-21T19:47:16,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-2331-53207 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T07:32:16,
0d9696f6-bb9a-4498-b7ed-0322ec8f3fc0,reyguvara,Aplikasi sering error,1,0,2023-12-21T19:42:23,"Hai Kak Rey, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1658-52668 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-22T00:59:04,4.80.4
38515f1b-ea49-45ab-8d8c-ae73b4386097,saropudin,Maaf comment customernya kok skrg gk ada tanggalnya ya jadi keterangan nya DIPESAN HARI INI semua?,5,0,2023-12-21T19:41:42,,,4.80.4
ac188330-2bd9-450a-828c-0680bc2c6c8b,Cinderella 21,Baik,5,0,2023-12-21T19:41:30,,,4.78.3
b9422cd1-8db2-42f8-8a48-8ab343039f74,samael raven,"Gojekkk ngapa ni app nya kok error ga bisa loading apapun. Udh diupdated tetep ga bis, keluar akun trus masuk lagi juga ga bisa, bersihin cache nya juga ga bisaaaa... Kenapa malah sinyal internet ku yg dibilang lemah, buset! Kupake nonton YouTube aja lancar kok. Aahhh sebel, disaat lagi butuh malah error",1,0,2023-12-21T19:39:43,"Hai Kak Samael, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-2328-48582 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T07:29:17,
