reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bc9d7e97-af6d-4de3-848d-3de1b83c0a47,Dedi Muezza,Aplikasi nya parah udah hampir 4 hari masak mesen GOFOD gak bisa alrsan masalah gangguan jaringan.padahal make WiFi cepat Makin kesini makin parah ini gojek SANGAT KECEWA.... MESEN GOJEK JUGA SUSAH MALAHA JARINGAN PADAHAL DATA AMAN SUMPAH MAKIN PARAH.. BAKALAN PINDAH APLIKASI SEBELAH KLO GINI TERUS,1,0,2023-11-01T22:16:18,"Mohon maaf atas kendala yang dialami, Kak Dedi. Sebelum memesan, pastikan sinyal internet stabil dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-306-2349-31821 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T07:49:40,4.77.1
05b7e908-c501-4589-9620-a12e3bbfeb0d,TynnN,Makin lama makin aneh jaringan bagus malah lag,1,0,2023-11-01T22:01:55,"Hai Kak Agustian, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-306-2347-23655 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T07:47:32,4.77.1
d11e3917-6b07-4bc6-b045-692c75c3c3bf,Rini Amelia,Mantap,5,0,2023-11-01T21:59:02,,,4.77.1
e3852d59-d23f-4b80-987f-07b7a5d6bbe8,ANDI MALIKA,"cepat tepat waktu, driver ok, makasih gosend",5,0,2023-11-01T21:57:37,,,4.77.1
18261342-728e-4f0f-82d6-b8a17edd3980,Mufid Mufid,Mantap,5,0,2023-11-01T21:50:05,,,
3064f19a-5b85-464d-8a19-26677a7e8a97,boas Fianus,Pesen gofood Nyari driver aja susahnya setengah mati.,1,0,2023-11-01T21:41:19,"Mohon maaf atas ketidaknyamanannya, Kak Boas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-11-01T22:30:27,
0a95dca7-9a51-43f9-b553-1b910b20b6fd,Sukmono Navigator,Transportasi aman dan lancar Mantap,5,0,2023-11-01T21:23:12,,,4.59.1
2de14650-1aff-4d17-84ab-718bafb9386e,Fidya Nasya,"Masalah belum selesai tapi laporan sudah ditutup, mau ambil uang gopay sy kh?",1,0,2023-11-01T21:20:26,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-1440-06439 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-11-01T22:40:27,4.77.1
5102c3b9-791e-4d12-84ca-f075d76cc077,Herlina Oktavia,"Kalo ada Go-Jek bisa ngampang pergi,TPI mahal,tolong turunin dikit apa hargany,soalnya udh mahal,aku kurang mampu,sumpahh!!!",5,0,2023-11-01T21:16:02,,,4.77.1
bc18c567-9545-4a84-9ab5-7c317c09c5c5,Sopian Afandy,Pnggunaan sangat mudah dan mngrti dan sangat membantu buat kbutuhan hidup.,5,0,2023-11-01T21:14:59,,,
