reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c952142-01fb-43c2-80d8-53340241c495,Zhafar Arjuna,"promo ga setiap hari, g kayak di shopeefood, go good harganya lebih mahal",2,0,2024-11-27T19:17:46,"Hai Kak @bukan jeli, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-11-27T20:49:29,5.1.2
f9d83ce9-5ed7-4e8c-86ea-3445e75e2208,Muhammad Raihan Sulthan Abrar,"aplikasi tolol. mesen makanan, sejam ga nyampe nyampe, padahal udah pake ongkir extra yang cuma 25 menit. sedangkan jarak resto cuma 500 meter. udah kelaperan begini",1,2,2024-11-27T19:14:13,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T20:47:35,5.2.1
b772360c-146d-49f7-ac48-260d604d784a,anas Burhannudin,saran versi lite sesuai kebutuhan,4,0,2024-11-27T19:10:54,,,
3444fcc9-37a8-411a-998a-35e61ed00319,nisya rina,"Gojek aneh, padahal driver di aplikasi banyak, tapi gada yg ngangkut harus nunggu lama, hadehh",1,0,2024-11-27T19:07:59,"Mohon maaf atas kendalanya, Kak Nisya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T20:45:19,
e1a1c0e9-7740-4d31-bb7c-1715c5e3ff0d,Interiorku indah,Kalo hujan pada belagu,1,0,2024-11-27T18:58:03,"Mohon maaf atas kendalanya, Kak @Interiorku indah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T20:43:44,5.2.1
1c8c1f53-2f0d-4dc5-857c-22a652886249,Ken R,Gila ni aplikasi bisa nahan uang driver ama ambil uang gue ampe 80 ribu brrtahun2 lama nya dan dluar negeri aja banyak sistem kacau driver dirugikan nyata ampe.tahin 2024,1,1,2024-11-27T18:52:57,"Hai Kak @Ken R, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-11-27T20:42:01,
c9a56e03-5860-480c-b454-d28613a0a6e9,Monyet Lo,Adohhhhh saya mesan makanan dari tadi gak dapat driver nya terosssss😩😩😩😩😩🤗🤗🤗,5,0,2024-11-27T18:44:38,,,
1fbe533f-22a2-4c94-b5e3-49ed2df6797f,Nurul Istiqomah,Mohon lebih diperharitikan lg kepuasan customernya saya kecewa untuk pelayanan gofod express nya percuma sama aja padahal bayar lebih mahal kecewa,1,0,2024-11-27T18:43:47,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T20:39:28,5.3.1
c087fc6d-ab01-436f-8f7a-5c1dbe363db2,Ali Fik,Alhamdulillah mantap,5,0,2024-11-27T18:43:43,,,
6e0b43e4-cf9a-454d-873e-1f2ff848906d,Ihsan Salim,"Pesan makan ny lama,kecewa berat deh 😒😒😒😒🙂‍↕️🙂‍↕️🙂‍↕️🙂‍↕️😔😔😔😔",2,0,2024-11-27T18:38:51,,,4.99.1
e460a636-6007-4d74-bcf4-bc7d1510eeec,Kartika Tika,banyak driver sombong yang suka nolak orderan apalagi kalau pakai promo,1,0,2024-11-27T18:38:37,"Mohon maaf atas kendalanya, Kak Kartika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T20:36:58,5.1.2
9a58c057-38b8-4df6-ae53-38e59140a13e,HQ GamePlay,"Fitur chat resto coba bisa dipake dah😑,kalo nunggu lama ga tau udah ada driver apa belum,atau udah dimasak apa belom,penting padahal biar ada komunikasi,gini gabisa chat resto ujungnya batal+ga makan pas mau kerja,jadi nahan laper🥴",2,0,2024-11-27T18:37:01,"Hai Kak @HQ GamePlay, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-11-27T20:34:40,4.78.3
87f33c6c-f548-4366-badf-ad2cd453779b,Vlog Ride,Aduan driver yg curang gak ditanggapi.. Payah,1,0,2024-11-27T18:17:26,"Hai Kak @Vlog Ride, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-332-1227-54980 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-27T20:28:11,5.2.1
8af8bec7-7050-4c1d-b81e-eba3affef2d5,linda zain,Lebih memudahkan dan lebih terjangkau pas di hati pas di kantong...,5,0,2024-11-27T18:17:15,,,
