reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7398c6fe-b330-400a-aa0d-add6766c0e0c,Supri yanto,sudah upgrade ke go pay plus tidak bisa,2,0,2024-04-09T17:00:09,"Hai, Kak Supri Yanto. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Oca",2024-04-09T18:14:50,4.69.3
1e15585a-4b43-4f62-9ee3-52420d4efaf0,Andre Immanuel,Membantu banget sih,5,0,2024-04-09T16:58:51,,,4.84.1
970d4003-4ac5-429e-8d11-abf8b8f20503,Al Bhaihaqi,"aplikasi mudah dipahami pengguna, serta lancar tanpa lag.",5,0,2024-04-09T16:46:44,,,
0433bc65-ed00-4af0-bf10-5c3360da4163,Haykel Melviano,"pesen di gofood tiap dapet driver di cancel terus, buang buang waktu.",1,0,2024-04-09T16:45:16,"Hai Kak Haykel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-09T18:16:59,4.83.1
b2486fef-d6c0-4f62-a9ad-d3ca70fdde69,Salsa Bila,Sanggat membantu,5,0,2024-04-09T16:28:36,,,4.84.1
8c44eff4-8480-4ef3-af95-d7fb1c2ae491,Heri Wae,Sangat membantu buat yang ndak paham rute kelokasi tujuan.,5,0,2024-04-09T16:21:27,,,4.81.1
6c3dfc7a-e9b6-4396-959a-ad009c3cbf9b,fashion nunna,Makin update lagi yaaah,5,0,2024-04-09T16:17:36,,,4.84.1
a6b5a799-9466-42f6-9423-97a417eaceb7,Dini's Channel,"Mau mengeluh tentang gopaypinjam...semenjak diambil alih oleh pt.findaya jadi susah pengajuan pinjaman selalu ditolak, padahak sebelumnya oleh kredit pintar selalu di acc dan track record pembayaranku bagus ga pernah telat ..tolong jadi pertimbangan dari pembayaran sebelumnya saya kan bagus masa ditolak terus..klo kaya begitu terus ya saya uninstal aja ganti apl lain deh",2,2,2024-04-09T16:09:56,"Hai Kak Dini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-100-0847-48364 di subjek email, ya. ^Oca",2024-04-09T16:48:09,4.84.1
13c9491e-9011-4ebf-b62b-b0735069d753,Koswara Koswara,Sangat bagus luar biasa,5,0,2024-04-09T16:08:45,,,4.73.1
7baeb4aa-e557-4dab-b65a-1f5dc055fe85,Ridwan Skeyy,bagua,5,0,2024-04-09T16:01:22,,,4.81.2
98660e26-9df8-40f1-b918-654af9f06f39,Cahyo Organizer,"Kondisi hujan driver Malas pick up penumpang, apalagi mau lebaran. Giliran dapet diminta cepat driver marah marah. Lah sini yg bayar eluu, malah dikata-katain. Driver malas jgn dipekerjakan!!!",2,0,2024-04-09T15:59:54,"Mohon maaf atas ketidaknyamanannya, Kak Cahyo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-09T17:01:18,4.84.1
7560d928-bbde-487f-bc8b-7b5fac23d59d,Kokoh Cahyo,Nyaman di pakai,5,0,2024-04-09T15:52:20,,,4.85.3
b96d61f0-bf9f-4b08-8a20-a2b3ee13f627,Siti Arifah,Pelayanan bagus,5,0,2024-04-09T15:51:50,,,4.82.1
f0656b4d-31f5-4f08-9681-1e56a74d0551,superrvinn,"suda login berkali kali susah masuk, gangguan server terus baru kali ngalamin",2,0,2024-04-09T15:46:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-04-09T17:04:20,4.84.1
