reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
66eeeb6a-50fc-4c20-a1c5-76d1f278d79d,Arief Setiady,"Pesen makanan, estimasi wkt 30-40 mnt. Sdh 1 jam tdk ada progres. Trus tiba2 dibatalkan krn ada masalah di system. Kan kuprettt",1,0,2024-02-14T15:42:36,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T17:41:34,
1e5453c9-3d18-4306-bf57-fe6b30f08e88,Abc Tjutju,Sampai ada yg bisa melayani secara otomatis dicari in terus. Terima kasih,5,0,2024-02-14T15:40:55,,,4.82.1
bdc3d159-96f8-4600-b0c2-d09aadda3cc9,suci amelia,"Sekarang pelayanan gofood lama, lamaaa sampai hampir satu jam",1,0,2024-02-14T15:38:21,"Hai Kak Suci, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T16:54:43,
34e4e65a-f532-4fea-834b-f68b0581abc2,Adelina Manalu,Ok mantap,5,0,2024-02-14T15:31:59,,,4.82.1
7cb1556d-7586-488c-a2fd-48e9e98d81ec,M Mawrieth,Kaget dengan jarak 1km beli minuman mixue butuh waktu sekitar 45 menit .... Lain x jangan gitu ya... Kan ini gak dimasak dari penyembelihan 😕😕... Kalo udah ada pembedaan resto cepat saji sama resto masak dulu ntar aku kasih nilai lagi,3,0,2024-02-14T15:29:27,"Hai Kak Mawrieth, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T17:43:53,4.82.1
46c6d2b8-c44a-4376-82c8-85468eed4db3,Yuliah Firzani,Sangat Membantu,5,0,2024-02-14T15:28:24,,,4.82.1
e984960f-9a94-4028-bf72-5c22c47c9c12,Siti Kana,"Udah nunggu lama, ga konfirmasi ke pihak restonya. Kesal. Ga usah instal mending donwload yg lain aja",1,0,2024-02-14T15:27:11,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T23:12:07,4.82.1
1339d8ec-02a4-47c6-bbdb-645795d8988b,Ratna Icha,"Makin aneh, makin di update ga bs pencet track live pesanan di e-commerce yg diantar",3,0,2024-02-14T15:22:32,"Hai Kak Ratna, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0045-0810-13706 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T16:10:22,
7f213d73-3a35-4b07-8aff-0523d94608e0,Alberta P. H.,Makin susah dapaat driver>:( kebatal mulu,1,0,2024-02-14T15:22:15,,,4.81.1
f9e9f06a-2ae2-4de7-bce8-9777c51a99f2,Syaiful Anwar,"Sangat membantu, Terimakasih",5,0,2024-02-14T15:17:53,,,4.82.1
67e8466a-1c02-46f2-b625-47a5a09c4a72,arsal arliand,tepat waktu,5,0,2024-02-14T15:04:08,,,4.82.1
65e623d4-d4c3-4e82-93af-206902ae8ea3,Binbin Sibarani,Kecepatan koneksi nya perlu di perbaiki ..,5,0,2024-02-14T15:03:14,,,4.82.1
a7fcb90f-1235-45ce-a4b5-0acda017ded8,ari ririn,Membantu saat mager keluar,5,0,2024-02-14T15:03:07,,,4.82.1
f5fcec47-5ed8-4aa1-8704-5d5cf6344307,Yhogi Diono,Gajelas.di cancel driver 2. Payah banget,1,0,2024-02-14T14:59:41,"Hai Kak Yhogi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-14T16:01:22,4.81.2
b0e5e8fd-cb34-45eb-ab7b-9650e0bdd0d5,Totok Harianto,Aplikasi berjalan baik,5,0,2024-02-14T14:59:20,,,4.82.1
d473e041-c5f7-4332-b869-a776e4aa2035,Pengguna Google,"pelayanan ny kurang bagus, trus map ny juga brmslh jdi lama nyampe ny",1,0,2024-02-14T14:56:49,"Mohon maaf, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0045-0802-52850 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T16:03:02,4.82.1
b7ff5e53-843f-4191-8521-c8ec5afc2cc0,alek yasin,Mantap,5,0,2024-02-14T14:53:20,,,4.82.1
71935aaa-0a78-44fe-9f66-52600fd93a99,Riza Ferdian,Untuk android versi terbaru tidak ada pemasangan voucer untuk go food,1,0,2024-02-14T14:46:00,"Hai Kak Riza, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0045-0806-36714 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-14T16:06:45,4.82.1
8989fab0-8912-4ac7-965e-0b0b9cfcc1fc,Dwi arya Fadhilah,Lagi mesen gojek nunggu dapet ordernya lama banget aneh,3,0,2024-02-14T14:44:44,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T15:24:26,4.82.1
f7c002d9-46c8-4cbd-ae36-2392ab8abc4c,Hera Rahayu,Sangat membantu,5,0,2024-02-14T14:31:20,,,4.77.1
896fe278-d32e-4ac6-9830-7ce7d8c83e9f,Thes Loklan,Gojek selalu cepat tanggap cepat kirim dan cepat datang barangnya. Mksiih bt servicenya.,5,0,2024-02-14T14:21:46,,,4.82.1
ef37a02c-f232-456f-9836-c9263a05d4c9,Fariz Al-Idrus,Saat ini saya susah sekali dapat driver,1,0,2024-02-14T14:10:21,"Mohon maaf atas ketidaknyamanannya, Kak Fariz. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T15:12:43,
494f2f6d-5f36-42d8-88f0-a427c1ddfb24,Faldi Simanjorang,Gak ada opsi walau pesanan belum dapat driver,1,0,2024-02-14T14:05:04,"Mohon maaf atas ketidaknyamanannya, Kak Faldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T15:15:35,4.82.1
535a3a87-816d-4fd9-a2b1-d06d51ecdd2f,Aam Amaliyah,Gojek lagi kenapa yaa dari tadi pesen driver nya sibuk teru,2,0,2024-02-14T14:03:46,"Mohon maaf atas ketidaknyamanannya, Kak Aam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-14T15:09:24,4.82.1
4caf6398-cc31-49b1-a9cf-d59f84153528,Muid Abdul,"Bug atau bukan, saya beli gofood plus kemarin, eh hari ini resto ga ada sama sekali yg gofood plus.",4,1,2024-02-14T14:00:43,"Mohon maaf, Kak Abdul. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-355-0830-10785 pada subjek email. ^Oca",2023-12-21T16:30:50,4.81.2
7909d34d-8182-45c3-9905-c642d9e9ea2f,31. Salwa Tirtaloka,Mantap selalu banyak promo menarik,5,0,2024-02-14T13:59:50,,,4.81.2
