reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
26028b95-bf59-4675-8ebf-49ad5365158c,Ridwan 1980,Masa denda keterlambatan bisa besar begitu 1 hari nya. Coba dibayangkan kalau terlambat sampai 30 hari. Gopay later. Semenjak diminta utk upgrade gopaylater nya,2,0,2024-01-02T01:19:13,"Hai Kak Ridwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-02-0123-040028 di subjek email, ya. ^Tria",2024-01-02T09:23:12,4.79.2
d08e390f-9094-41e7-9602-f889d950b16d,Abie Latte,"driver gocar yang di bogor aneh aneh, dalam satu malam 6 kali dicancel, ada yang cancel tanpa alasan, ada yang ongkos nembak, ada yang ongkos minta di tambahin, minta dicancel karna lagi istirahat dll. akhir nya saya pake aplikasi yang satu nya, sekali order langsung dapat driver, engga neko neko, jemput dan antar. setelah saldo gopay saya habis, engga akan mau pake aplikasi gojek lagi ""UNINSTALL""",1,0,2024-01-02T01:17:15,"Hai Kak Abie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-02T10:52:08,4.80.4
9430d223-50c9-41a2-82cf-f9334d454a60,Smartwoman,Buruk,1,0,2024-01-02T00:56:04,,,
df28b40e-7c27-4f54-93f5-ad25d3164ff3,Bara Colll,Dulu gojek bagus sekarang lama cari driver,1,0,2024-01-02T00:54:30,"Hai Bara, mohon maaf ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-16T15:18:14,4.80.4
afe77e2e-93de-4552-9fae-96be4c02df14,Cinthia Ayu,Membantu sekali apalagi di kala mager atau darurat,5,0,2024-01-02T00:26:07,,,4.80.4
9214feb6-ac7d-4f0f-96ee-d7fa0d242bca,sugi aja,Untuk bantuan di aplikasi tidak memuaskan setiap pertanyaan yg disampaikan customer . gopaylater dan gopaypinjam pun terblokir tanpa sebab,1,0,2024-01-02T00:10:20,"Hai Kak Sugi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-02-0253-57503 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-02T10:54:13,
eb63950b-1844-464d-aca2-0b74afc55194,sena pramana,Susah banget dapet driver...pesan makanan sama sekali ga dapet driver,1,1,2024-01-01T23:52:10,"Mohon maaf atas kendalanya, Kak Sena. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-02T07:48:07,4.80.4
95c4e8c6-b934-4c91-9082-f5571f751921,Yongki Apriza,"Kenapa selalu dapat tulisan ""ga ada internet nih"" , padahal jaringan saya full.. Mau transaksi pake gopay jadi susah betul , masa ga di perbaiki sih",1,0,2024-01-01T23:49:57,"Mohon maaf atas kendalanya, Kak Yongki. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-02-0319-42653 di bagian 'Ceritakan lebih lanjut'. ^Tria",2024-01-02T11:19:58,4.80.4
b80a14ec-df54-4bb1-95cd-1ca99db3421c,fans Mu,Promonya dikit,3,0,2024-01-01T23:48:56,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-02-0211-27883 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-02T10:11:37,
a397d37e-2a36-4b27-85d4-9547b84bd987,andri anda,knp aplikasi gojek saya kadang ngak bsa di buka kadang bisa? lebih sering ngak bsa di buka..,4,0,2024-01-01T23:47:52,,,4.80.4
