reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b7ce1b38-4e27-4417-aeef-5412eabb11f8,Herru Kudharyono,"Dlu udh pernah pakai gopylater, tp skrg suruh aktifin lg. . Tp msh ngk bs jg... aneh lama2",1,0,2023-12-17T20:33:27,"Hai Kak Herru, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-351-1450-420032 di subjek email, ya. ^Tria",2023-12-17T22:50:50,4.71.3
bbaa788c-f9f3-44de-8388-66406847b6af,Z Fazza,"HALO kenapa susah sekali ini dpt driver saya menahan lapar tapi driver seenak NY menolak pesanan saya,",1,2,2023-12-17T20:33:03,"Hai, maaf atas kendala kamu yang kamu alami. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/19 dari email di ponsel Android-mu, cantumkan kode psr-23-0023-0213-22895 pada kolom 'Ceritakan lebih lanjut'. -Viska",2023-01-23T10:09:54,4.75.1
5cbb9f23-9d9f-40f9-a70f-feb874aa7983,Muhammad Zopi,Kenapa sih gojek makin jelek kualitasnya. Dari tadi mau beli pulsa loadingnya lama banget. Malah bbrp kali gagal. Kek mana lah. Payah,1,0,2023-12-17T20:28:11,"Hai Muhammad Zopi, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-04-18T13:01:41,4.80.2
bec6aff0-7f7e-434a-b246-55373fa78ad6,LA ODE MUHAMAD REZKY,"tolong lebih selektif lagi dalam menerima driver, utarakan attitude dan keramahan. Susah dapat driver karena menggunakan promo",2,0,2023-12-17T20:27:04,"Hai Kak Rezky, terima kasih atas ulasannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:51:01,
f0ea7a2d-3ca7-42a9-ac02-e3a662abf5f9,Vio Larasati,"aplikasinya suka eror,ngehank ga mau gerak",3,0,2023-12-17T20:25:55,"Hai Kak Vio, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1358-26710 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T21:58:34,4.79.2
bdf08217-d42e-48fb-91fc-fd263f67e572,Mar Hulu,"Nyesal saya sering dan dari dulu menggunakan aplikasi gojek, voucher goride tidak ada sedikitpun yg memuaskan, di goride teman saya banyak banget diskon voucher, bahkan di tgl dan hari yg sama. Gojek(goride) aplikasi taik!!!🖕",1,8,2023-12-17T20:25:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-11T22:04:19,4.79.2
25f82d7f-fd6a-493d-b370-182fcc7c0344,utuh halus,"Pesan makan an lama banget ber jam"" belum juga. Kalu yg lain au ah malas",1,0,2023-12-17T20:19:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T22:54:24,4.80.2
6bdd2526-2667-4b8c-bb90-a300ed7df633,m alfat,Mantap,5,0,2023-12-17T20:18:02,,,4.46.1
f91962ec-aec5-48fd-91ea-22ecfe8b48bf,roy sofyan,Semua promo gojek...gak berguna..bed marketing,1,0,2023-12-17T20:16:50,"Hai Kak Roy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:32:00,4.79.2
3219e4fe-0a5e-4390-9a96-5a0ac144f0cc,Stevania Pasaribu,ongkir mahal bangettt gakaru karuan😩,1,0,2023-12-17T20:16:31,"Mohon maaf atas ketidaknyamanannya, Kak Stevania. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-17T23:33:06,
868cb0c9-e521-4b9f-8319-e96a2b529579,Devan Kurniawan,Fitur aduan semakin gak jelas. Muter-muter,1,0,2023-12-17T20:14:28,"Hai Kak Devan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T22:57:16,4.79.2
7f960b6f-5a0b-473a-9022-23ee983bdf9e,Denna Kusdiana,Sering lemooooot dan sering crash makin paeah aja aplikasi nya.,1,0,2023-12-17T20:12:20,"Hai Denna Kusdiana, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-09-07T11:06:37,4.80.2
05b500f5-9102-4e9f-9f84-c07c0798e844,Muhammad Dito Pramuja,Sering eror sm crash trus tarifnya makin gk wajar,1,0,2023-12-17T20:11:51,"Hai Kak Dito, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1552-40107 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T23:52:48,4.46.2
a25d6561-b67b-4118-955a-e94ee0c22c53,Joe Mali,"Saya customer gojek dari sebelum merdeka,,,sekarang kok pesen makanan luamaaa bgt,,,sampai 40mnit Bru dpt driver,,,apa driver nya ikut perang,,,dan kadang2 driver meminta uang lebih Krn yg di terima cuma 5ewer,,,pdhl saya byr 13ewer,,,,,,tolong di benahi hal hal yg menyangkut orderan,,sya pengen nya cepet seperti dulu,,,sat set,,lhas lhes,,, Ya jek ya...di benahi itu sistim nya",1,1,2023-12-17T20:07:53,"Hai Kak Joe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:54:24,4.78.3
abb37f89-cb44-4f5e-98ee-9d8dc40f846d,Bianca Liem,"Buat gojek adain gojek point, saya mau bayar gopaylater ga bisa terus.. karna ga bisa dikira saya ga mau bayar.. akhirnya diblokir.. diancem2 sama pihak gojeknya lewat aplikasi sampe ke aplikasi tiktok saya.. dri pihak gojek yg ga bisa aksesnya.. kok saya yg dirugiin",2,0,2023-12-17T20:06:25,"Hai Kak Bianca, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-351-1528-21598 di subjek email, ya. ^Tria",2023-12-17T23:28:28,4.78.2
b5db9505-ff13-4865-927f-7618eb34fbe9,Alvito Abimael,Gak jelas mau bayar masa harus gopay plus aplikasi jelek,1,0,2023-12-17T19:59:40,"Mohon maaf atas kendalanya, Kak Alvito. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-351-1525-35894 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T23:26:24,4.80.2
548bd8b9-a833-4537-8f7a-d584d57f5e1d,Muhamad Nurfaza,Susah dapet drivernya..... Gg membantu banget,1,0,2023-12-17T19:58:20,"Mohon maaf atas kendalanya, Kak Nurfaza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-17T21:51:59,4.80.2
5119c0b5-45b7-4644-b527-21323928b637,Kholifatun Kholifatun,Akhir2 ini banyak driver ngemis yg hanya dapat ongkir 5000 padahal su bayar 14 rb udah gitu lama dapat drivernya..,2,1,2023-12-17T19:58:17,"Hai Kak Kholifatun, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-351-1606-50395 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-18T00:07:08,
b0bb846c-035e-4425-8a6f-07fe06465a8b,dian rosita,"pengantaran hemat gofood tdk msk akal, lebih dari sejam belum jadi juga keburu mati kelaparan",1,0,2023-12-17T19:55:05,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:16:17,4.80.2
362a40da-a0ce-4dab-8197-f5ef3c0c9d6a,Prasetiyo Wibowo,Mantap,5,0,2023-12-17T19:50:17,,,
d2285b3d-2630-4ef1-9249-820fe5a5e484,Hendri Wibowo,Semakin tolol app nya...mahal kalau cepat gpp...malah makin lambat,1,0,2023-12-17T19:37:16,"Hai Kak Hendri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-351-1514-14646 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-17T23:14:22,4.79.2
8cc4a2cc-76ef-4c7a-9594-750201cea55e,Aldo Safano,"engga ngotak yang punya aplikasinya, kita CS, biaya kirim bisa 10rb lebih jarak dekat, udah termasuk parkir. sedangkan masuk ke driver 5rb. wkwkw pada cepet naek gaji orang office nya. sedangkan driver makin ambruk badan motornya, jika seperti itu.",1,3,2023-12-17T19:36:03,"Hai Kak Aldo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T23:12:48,4.77.2
81f70f0c-50ad-476e-946d-0d1679e554d4,Muhammad Maksum,Susah dapat driver,1,0,2023-12-17T19:34:06,"Mohon maaf atas kendalanya, Kak Maksum. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-12-17T21:49:39,
2b811f12-bcc6-4868-8b0d-ad8e71383b10,Siti Aisah,"Aplikasi ini enak sebenar nya,,,tapi kenapa pas mau masuk malah keluar lagi,,,tolong dong kondisikan aplikasi nya",1,0,2023-12-17T19:31:02,"Hai Kak Siti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-351-1509-57311 pada subjek email yang dikirimkan. ^Tria",2023-12-17T23:10:08,4.80.2
15b3c0eb-ac58-49e3-9d64-c0ecb3ca07cb,Zunaedi Z,Oke semua,5,0,2023-12-17T19:25:13,,,4.80.2
d5f7a77b-ef50-4937-ab52-91eb3de037b0,Augi Cristien,Banyak driver yg gatau jln,1,0,2023-12-17T19:12:47,"Hai Kak Augi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-17T19:48:05,
